-0.14114592915172253,-69.87488366358875,"[0.20385453047839697, -17.34307060550112]",0.8038764231749183,104.92167327085978,-16.464287090514517,0.1595440840002233,-0.6190034083976941,1
-28.681356385073755,-50.06024934193471,"[2.3069542694698244, -13.088579182008662]",0.8086306664631956,107.29906442033506,-14.598449195344983,0.12074320705000399,-0.6515527841577229,1
-28.528557648529024,-107.92438009010914,"[-0.07093171509371388, -18.434360150711722]",0.8139464010316463,95.74419208049498,-24.993404284710778,0.24714854653219917,-0.5069788320353282,1
-14.998780758681836,122.82089483248876,"[2.7380685955030053, -18.423925466510337]",0.8153629894281724,90.08408015802985,27.82195838853613,-0.30134093593659517,-0.4446534363377681,1
12.491721057596152,-77.98169347846044,"[4.024567839275512, -15.890362298100218]",0.8178629830394897,99.03374032110891,-23.235041487927447,0.20047480102905313,-0.5501225514609742,1
21.1157684717544,-206.00601747301533,"[-0.814533314139859, -19.70424667850147]",0.8179637620055531,54.87681212830559,-40.16419072744884,0.4010837923196555,-0.11160501003627532,1
-13.329256048245842,-54.35071864629316,"[3.111502312455718, -14.131099469578682]",0.8227893637017942,106.29567213196364,-16.69359640181392,0.13700443731045456,-0.6413840238373995,1
-11.431435524254066,-180.32052714130003,"[2.382970866833821, -19.004274614130686]",0.8264177369576597,63.748728128445926,-39.97478296173176,0.38697982992177804,-0.1797048164728142,1
-30.502617399704143,-136.63588097372082,"[-2.2091255102723864, -15.59824651488865]",0.830245160757705,91.78597935529427,-28.27427184120552,0.2929209008175153,-0.4625540727728025,1
-13.147869817514497,55.001676581946526,"[2.4521940826584165, -11.911016009533048]",0.8305094315835908,110.38707783478759,11.869588682299764,-0.1517613677245533,-0.6954473450743872,1
-1.279382682959472,-195.35104539617674,"[-4.541490351066335, -12.247154672788417]",0.8368784059428983,78.60992632719774,-35.15446041832911,0.3738010460600805,-0.30955076658736164,1
-12.296464803591281,148.617226805533,"[1.4269878763859687, -14.979735631295739]",0.8373356057419825,83.02986051847206,33.36390853698458,-0.3518749945170652,-0.36040834184104803,1
2.816589575241693,-26.038368771301123,"[3.931631411129029, -19.103388659298055]",0.8508391742771618,114.93977371725016,-9.634247665010662,0.0647335998350781,-0.751714591971264,1
21.030320352064123,-209.11342584342546,"[0.8118105365806745, -13.99826378857964]",0.8554547550967295,57.61441884226705,-42.42152866859669,0.41604118445172333,-0.11347780379970474,1
23.131219346135552,139.53015928327477,"[-4.446870170610808, -13.20176730057863]",0.8578740084707923,77.32062763971443,38.560055961585476,-0.3711806395444501,-0.29200538234887113,1
-9.854603256517255,-226.96643328451677,"[0.30895432809588463, -11.223432158524417]",0.8625683363628724,50.409163930313376,-43.39224379722373,0.42675849375203023,-0.0401807692511368,1
-30.91343506676378,-137.04753025011036,"[0.6092159787902363, -19.75494543961289]",0.8666539685447319,90.09538235620306,-32.341347907297404,0.31742895779463803,-0.4408504124472664,1
-4.243184527925273,172.90005097149213,"[0.555200022648644, -18.3465681278998]",0.8720171453881123,73.10041032718061,39.111222364982495,-0.4004916752199685,-0.2662253966690849,1
-14.977224600623021,-13.733935575665754,"[1.9666520956888647, -19.85598737172193]",0.8721859429497961,121.35852822077283,-3.8795424495183397,0.021529467331334914,-0.8331123803464195,1
17.08995673386505,-43.822101687593204,"[3.432542663038433, -11.50354400080307]",0.8727772435780115,111.78026000236571,-15.204326259947265,0.11306547711328757,-0.7118101356557923,1
-8.398276715451154,-189.5099194394697,"[2.6998411641555675, -12.622526762240721]",0.8744232187777343,66.57919315598082,-42.779868933305806,0.4088294351270809,-0.17981090977844022,1
23.35879818200231,-125.20767619936224,"[0.9895074642305115, -18.69935759278425]",0.8823693509880752,94.94208111387269,-30.463891189612696,0.2960268204538987,-0.49612557062232787,1
-10.878878373005236,168.9869498926709,"[-1.5484158747957766, -16.21902818253515]",0.8826158777412116,72.87647690861414,40.36620761227459,-0.40435119277023746,-0.2567038312726687,1
-12.4699341289293,-208.7803604194707,"[0.6275522693996205, -14.830007733051277]",0.8850347884401797,62.50717542879261,-43.184154974445846,0.4246639775925754,-0.15825491377764386,1
-13.272949564995518,151.775646105879,"[0.5782810213821268, -11.614333345216236]",0.8916365720947783,87.89117350428288,35.16623844764308,-0.3695788076470929,-0.39367960098568416,1
-17.485058879053526,3.776814701055798,"[-2.917852360625929, -18.99123780985353]",0.8959099892624313,120.70766560920632,6.47121004286555,-0.0463224208728899,-0.8299061174170249,1
26.494250641751762,31.735881365369607,"[-1.8327550418855152, -12.791899417056072]",0.8977055396816631,115.06276329137921,12.814788455802955,-0.12132346403872223,-0.7599339455722651,1
24.46173142185109,72.06701445016142,"[-4.818456687858362, -13.787664923038943]",0.9007890571630743,101.91363538526818,26.569460813316255,-0.2395971290087647,-0.5881650915851472,1
-19.239843133501083,18.852695539686465,"[4.63089447850655, -10.27809975928758]",0.9031239185515769,123.66012876774944,-0.7163158288940394,-0.0537953838631585,-0.8943443076385162,1
-20.418112702858934,65.44832418460209,"[4.5528904527819005, -18.06543410299948]",0.9093437268450196,114.19139623828116,14.05256740094137,-0.18144772899499584,-0.74709967207093,1
-22.303450231044028,197.53077836974506,"[4.57010326100376, -14.242664438403141]",0.9145214360445418,78.26973802950135,38.68829462220265,-0.42466222465376074,-0.31315231261209536,1
-22.218904649760823,74.81970300503514,"[-1.3410269202141603, -13.637245470510635]",0.9152669785540322,107.32345588792674,22.65969135912019,-0.2264883553244843,-0.6503610407137861,1
-3.2481315039533207,-90.45382285379873,"[0.519178700632704, -14.616130151705162]",0.917566144577003,108.03124327847978,-22.317285125441686,0.21503918525127663,-0.6602576728958583,1
-30.850307907186405,-147.44257659241677,"[1.3513313433034346, -11.024623973379455]",0.9382929855754814,94.57615980045964,-35.960929218652836,0.34297771913520975,-0.46609130132527576,1
-11.227830662538242,162.94585887235462,"[3.4734606553062726, -19.533391080817285]",0.945233825656087,88.11008667918482,36.665435506070025,-0.39280795310285,-0.4248012662099622,1
-7.73564399903584,18.38356698931534,"[3.534723979411366, -19.727472879612755]",0.957059755453854,127.44365319005581,3.6654641926625118,-0.06809036442622254,-0.917883040087012,1
-29.72754792473005,-81.36476722761128,"[-2.5722439469601843, -11.290103465999707]",0.9644405458868115,116.75485840828415,-15.687080259462164,0.1760024332831792,-0.7881573661137816,1
16.929848024841064,-134.80452929184833,"[4.630206627718639, -12.028632485712661]",0.9686335228145688,94.18599476369533,-38.17559955997967,0.34216534969352413,-0.4768103453353692,1
18.21941434498722,-209.37059592069818,"[-2.4256740931492637, -14.498670100961716]",0.9760084423756783,80.37712356174696,-42.6355321177266,0.43653420930297226,-0.3340006553158024,1
24.490509509162912,-29.550167279774826,"[3.508306521195939, -12.790369899651061]",0.9822137611179524,122.07612317593879,-11.363376969998171,0.07381156573736487,-0.8654380707220134,1
22.360500016008373,148.021166707332,"[1.4301180396921422, -10.855435141941395]",0.9823889195352753,98.14825487398868,34.53306388309284,-0.37281508227207033,-0.5165773586254511,1
-21.27855614221171,170.05912524440197,"[0.8694555610340116, -16.782864742407156]",0.9848128834253491,86.73085695522919,40.34440206896261,-0.4176602272401493,-0.40441277074337645,1
-6.194559286739025,-35.33759486016251,"[3.6820999797417624, -12.677560448609341]",0.986466320869882,120.98100318610975,-13.219343214963828,0.09090765896196659,-0.8494221364813166,1
14.6729145293288,-44.649320946774935,"[3.8152358085023153, -10.933392872044326]",0.9877436044370195,118.68018318076366,-16.286296149505688,0.11770803701378134,-0.8164391545747349,1
4.31626838739696,99.81153861719855,"[0.3762110763222193, -16.304115532985154]",0.9878524346971679,107.75618890531689,27.134027752138536,-0.2830631779690338,-0.6582286142813638,1
-18.50981642538495,-45.794790794217846,"[4.080558881441689, -14.15761691872497]",0.9896611328709278,118.80451696662625,-16.226840666148746,0.12140918464735603,-0.8184366397391762,1
20.639761849139646,17.64594873842009,"[3.285917126408119, -19.856263642029987]",1.0022659132686629,130.42955204987797,3.9307451703189145,-0.0687216529490925,-0.9605031666353259,1
29.016819918696086,-212.15683798739644,"[3.079371438941564, -15.975569206232311]",1.0028350173680354,68.92009008862524,-48.60261155965509,0.46800304954176297,-0.21923637145751643,1
15.810077725088647,186.22421922169502,"[-2.267961750017048, -12.619752641391933]",1.0033371923424186,78.77599574889788,45.79539605176433,-0.4570797058832548,-0.29752480909213896,1
-16.44669631770512,121.00791641212624,"[1.6259326351071612, -13.106194219651583]",1.0044091262987664,105.59589933124599,29.676373314125158,-0.3225902856250847,-0.6298392732097452,1
-24.717253111100625,212.06883837581552,"[4.796686075156892, -11.670318202075272]",1.0053293464412476,84.30789957201554,41.46254236291861,-0.4625011094501371,-0.36745591325076005,1
26.598926296839224,-99.79797337409241,"[-3.798806168468994, -13.481140300042837]",1.0094552199928686,115.97041994126369,-19.235922575414406,0.22289482025508853,-0.786106712160901,1
29.681898798677807,-114.23571215864504,"[4.666550152026186, -11.048107677094546]",1.0150808759179262,103.88088772008352,-34.64009931918463,0.30046839674015036,-0.5973705115947452,1
28.663549071389156,243.43921949455188,"[3.269102181159951, -11.24830731212682]",1.0185301512480782,70.50585215140552,47.13707472065107,-0.5037741842945167,-0.21352982149928773,1
-27.22189158596617,174.91905488337653,"[-1.2448521713356109, -14.93630740950464]",1.0211283768154695,85.70176266877837,43.640881704450294,-0.43974047179965664,-0.38538977806912367,1
-11.464477176511224,-75.990239616537,"[4.136901735367493, -19.927827989313823]",1.0353271859806072,116.97499918456656,-23.485769487402194,0.20382850761262028,-0.7740835521291275,1
17.462601780817117,-149.6953484587466,"[-4.7399124018910825, -14.91889870248135]",1.0354029549885393,106.38779419022042,-30.03007740958583,0.3352012231539523,-0.6542288256789593,1
10.255536276434533,-120.58129870502009,"[4.697975952248331, -10.813130218485732]",1.040084643261166,104.03915022487443,-36.333499204907184,0.3168212812744709,-0.5980086672844246,1
-2.916744715760892,-186.85042218842824,"[-0.7645274040757695, -10.3934297544172]",1.044955703766715,94.84283195621471,-41.767109702312155,0.4175021941985013,-0.4681643896078616,1
-21.3156420952603,26.174737212116213,"[-0.023248781483965253, -13.438283300411388]",1.0475799792415759,128.00621939106247,9.388998241503941,-0.10116973217752076,-0.9483086498277488,1
-20.49015930891392,89.92435158657162,"[-4.675691248404891, -15.103945921217038]",1.0477786652724457,108.5170651368551,31.461839844661426,-0.2879368234213648,-0.6742524472110858,1
16.406587608555824,206.9797896809984,"[0.9258687561859427, -14.254548020663288]",1.0519546293495765,80.67492908632588,46.61116668040859,-0.4830165598664265,-0.33152221593564435,1
-7.438540742279301,-244.9496988448141,"[-1.8859022106048728, -19.89808577307734]",1.0620648140482905,68.77509537493886,-50.33106744643101,0.5083721388731778,-0.23187056070088913,1
-27.798436278441713,127.68807070476794,"[3.263231892138972, -13.890228658289885]",1.0767534896373427,110.1929752834128,30.05180737963019,-0.3401969054249977,-0.6977159066161304,1
7.0676984875490945,-68.66520955961082,"[2.692271432799548, -16.924844562828575]",1.0854497778169683,122.76780494851296,-20.394360774855613,0.17976496257094793,-0.8629818573414776,1
-15.674416564087919,-232.9388076581848,"[-2.4301118221487084, -19.214013169841564]",1.0868383713471967,78.28166824030548,-49.08830138855183,0.500191308890815,-0.32399296689491613,1
-11.782961735949616,203.6284505888812,"[-1.7461416751943872, -12.74437185269672]",1.088876358734808,81.26642120369061,49.47847694525353,-0.4972117703983195,-0.325154227764772,1
-18.829957298920675,88.75248383409144,"[4.3051473330233225, -17.18841884564793]",1.0948580410454676,121.17111705436187,21.30117740159494,-0.2567394128040654,-0.843645489875291,1
28.24332215901059,109.39746220524853,"[1.9139181082731191, -15.377100380740446]",1.096283613069433,114.25619565080667,28.375177173340035,-0.30942443387709584,-0.7513085337627693,1
-16.809888639884687,-2.986834328082068,"[-3.6615380375441853, -12.031036696538074]",1.0963902595655277,132.35423492040545,6.555222632412097,-0.03237806539281255,-1.0303294190007535,1
-25.380924305358054,-11.249396367033881,"[3.2723420451025262, -17.336553526655216]",1.1033685527405384,136.3481653446207,-4.844741569707367,0.015720091401856616,-1.054804002697844,1
3.2874520540644596,234.63021380514914,"[4.363420554384968, -14.378501638859262]",1.104151361341133,81.16975991250021,48.118616300302165,-0.5198239096864817,-0.34332017310187696,1
-21.88713556115873,88.82951288333868,"[-0.5593416193201435, -15.786334311669387]",1.104298495274199,117.69805601438209,26.683216582890964,-0.27119429215260915,-0.792340525821071,1
-28.239064008752337,-56.06139409320116,"[3.9488567358320132, -14.196702757027701]",1.105537494384579,124.80945593558118,-19.042063391503234,0.14989292571777124,-0.9027574309499793,1
23.179525731897705,189.4382408288629,"[-1.1529235349453728, -13.248941020873836]",1.1055569742419904,88.94096227776322,47.23307752902383,-0.47791767975938376,-0.4154155875894536,1
24.57410100859599,-149.00326772861183,"[-1.973623627088549, -18.298089893783963]",1.1064612616212282,108.09150183950237,-34.85155575640556,0.3610986261522279,-0.66640038452097,1
18.534252050197573,53.82039130769124,"[-1.8290851004651043, -13.56292960331071]",1.1087413967099706,124.42154487306271,19.388276192265494,-0.18561597458831258,-0.895830916871338,1
-23.05219999298958,17.526102044870754,"[-3.894035101398776, -12.830078572235935]",1.1129084904195856,129.48100580927525,12.534958397796345,-0.09274530679437626,-0.9831942339943769,1
12.70520579373288,-202.44727049196666,"[-1.130960288089764, -12.806650722173671]",1.113520974143006,93.85213365230915,-45.270377412000926,0.4570837549730066,-0.47723559463435883,1
-3.891780063266193,-50.420282850829125,"[-4.840406242832827, -16.749381377887385]",1.114093800128474,134.32334103995922,-6.747428948785,0.11208186384230573,-1.0406008148426822,1
-5.118811379041727,157.97524903261365,"[1.5430018148399398, -16.810279049277277]",1.1141462572690868,101.84107061559236,39.62328727738213,-0.4168878874232719,-0.5844690898218726,1
17.02006929724704,71.7916628653386,"[3.832742955427145, -11.448213606967052]",1.115224945374132,125.94578821919923,15.786832804520145,-0.21028173440034126,-0.9339771329754689,1
21.52743619354146,-39.52197556528537,"[-4.037475041973083, -12.40102574009201]",1.1163453839045716,135.49229348891225,-3.5450107558199306,0.07663634430507757,-1.0781750642448815,1
19.753579880753477,-248.47436711946176,"[-4.561113974426706, -11.27018940279067]",1.1166167888710177,85.5878611268574,-48.11501024301697,0.5081737897161557,-0.38154594614755294,1
21.022350779639588,-183.34606125397033,"[-3.949162558076522, -14.390003505247577]",1.1218587771218371,102.5632818630682,-38.79263955597389,0.41587021166988514,-0.6047385449523276,1
-9.636884872257614,-60.02849666701417,"[-4.418504341130083, -10.430046541852558]",1.1227946510655142,132.0232207036709,-8.017069358101253,0.1268166750140972,-1.0348827216931458,1
17.87305083804649,-215.9847360182388,"[-4.970683366034815, -17.66857893929857]",1.1229834691697151,92.24854354940359,-44.64917121674989,0.4754706673007539,-0.48121589939290366,1
