"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.2, ""K_d"": 0.0}",106.0351310146246
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.5}",106.05526090790853
"{""K_h"": 0.043000000000000003, ""K_p"": 0.2, ""K_i"": 0.5, ""K_d"": 0.2}",106.10120174620184
"{""K_h"": 0.043000000000000003, ""K_p"": 0.2, ""K_i"": 0.5, ""K_d"": 0.1}",106.1425255728711
"{""K_h"": 0.043000000000000003, ""K_p"": 0.2, ""K_i"": 0.5}",106.14649192300216
"{""K_h"": 0.043000000000000003, ""K_p"": 0.2, ""K_i"": 0.5, ""K_d"": 0.0}",106.14649192300216
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.4}",106.16573128521075
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.30000000000000004}",106.26944248618538
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.1, ""K_d"": 0.5}",106.31651856971375
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.2}",106.34679958256443
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.1}",106.50892283740805
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.5}",106.51651335590931
"{""K_h"": 0.008, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.1}",106.5825525594492
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.4}",106.59388564158559
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.1, ""K_d"": 0.4}",106.61754847876456
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.30000000000000004}",106.64125952659649
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.0}",106.64125952659649
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.30000000000000004}",106.66457070258997
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.5}",106.7278417965093
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.2}",106.74212681577988
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.4}",106.80538755953499
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.1}",106.81967024211069
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.1, ""K_d"": 0.30000000000000004}",106.85220856917755
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.30000000000000004}",106.88292063838209
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.4}",106.89720098486804
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.0}",106.89720098486804
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.2}",106.96044103633528
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.5}",107.02160676186287
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.0}",107.02160676186287
"{""K_h"": 0.043000000000000003, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.1}",107.02160676186287
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.1, ""K_d"": 0.2}",107.08202650328458
"{""K_h"": 0.001, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.1}",107.11084555843811
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.5}",107.23687199986996
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.1, ""K_d"": 0.1}",107.3004743496549
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.5}",107.40401956606189
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.4}",107.44001932957565
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.5}",107.46565804765675
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.5}",107.49986287085183
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.4}",107.51596286942018
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.5}",107.51788633798692
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.1}",107.55205949483405
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.1, ""K_d"": 0.0}",107.55205949483405
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.4}",107.55967841503913
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.4}",107.57769962639237
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.4}",107.59572015815587
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.30000000000000004}",107.6375054290322
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.30000000000000004}",107.65552370559115
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.30000000000000004}",107.67354130273426
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.30000000000000004}",107.6761771290777
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.2}",107.72738249128258
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.2}",107.73333511169206
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.30000000000000004}",107.73789820045859
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.2}",107.75134977496572
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.2}",107.79648454637719
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.1}",107.81113384793784
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.5}",107.8168779370772
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.0}",107.8168779370772
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.1}",107.8168779370772
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.1}",107.8651414140452
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.4}",107.88101553366728
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.0}",107.88101553366728
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.1}",107.93241768559056
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.2}",107.94791678587919
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.30000000000000004}",107.96448998156532
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.0}",107.96448998156532
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.2}",108.07447726640814
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.0}",108.07447726640814
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.2, ""K_d"": 0.5}",108.19760820931059
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.1}",108.20606744969778
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.2, ""K_d"": 0.4}",108.31836220951023
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.2, ""K_d"": 0.30000000000000004}",108.4474225473747
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.1}",108.45894841090492
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.0}",108.45894841090492
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.2, ""K_d"": 0.2}",108.5781832893928
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.2, ""K_d"": 0.1}",108.72616518488384
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.2}",108.82932187252082
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.2, ""K_d"": 0.0}",108.82932187252082
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.1, ""K_d"": 0.5}",109.6784873730132
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.2, ""K_d"": 0.5}",109.86843900036102
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.1, ""K_d"": 0.4}",109.89669340912148
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.2, ""K_d"": 0.4}",110.01189597211423
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.2, ""K_d"": 0.30000000000000004}",110.13284702301567
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.1, ""K_d"": 0.30000000000000004}",110.13727870857204
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.2, ""K_d"": 0.2}",110.27116554070292
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.1, ""K_d"": 0.2}",110.37349948216395
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.2, ""K_d"": 0.1}",110.39617928576051
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.2}",110.51439303978417
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.2, ""K_d"": 0.0}",110.51439303978417
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.1, ""K_d"": 0.1}",110.61619957327214
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.1}",110.8523569270298
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.1, ""K_d"": 0.0}",110.8523569270298
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.30000000000000004, ""K_d"": 0.5}",111.1232294684603
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.30000000000000004, ""K_d"": 0.4}",111.21015707296631
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.30000000000000004, ""K_d"": 0.30000000000000004}",111.2970694433278
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.30000000000000004, ""K_d"": 0.2}",111.39721703182302
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.30000000000000004, ""K_d"": 0.1}",111.50102032053658
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.30000000000000004}",111.58812628652716
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.30000000000000004, ""K_d"": 0.0}",111.58812628652716
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.2, ""K_d"": 0.5}",111.64402125920923
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.2, ""K_d"": 0.4}",111.75903227527344
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.2, ""K_d"": 0.30000000000000004}",111.89155375880273
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.2, ""K_d"": 0.2}",112.00643529046202
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.2, ""K_d"": 0.1}",112.09369786290208
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.5}",112.12750575680809
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.4}",112.15913475105279
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.2}",112.18094521109374
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.2, ""K_d"": 0.0}",112.18094521109374
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.30000000000000004}",112.19075848401212
"{""K_h"": 0.001, ""K_p"": 0.0}",112.20638939011714
"{""K_h"": 0.008, ""K_p"": 0.0}",112.20638939011714
"{""K_h"": 0.015, ""K_p"": 0.0}",112.20638939011714
"{""K_h"": 0.022000000000000002, ""K_p"": 0.0}",112.20638939011714
"{""K_h"": 0.029, ""K_p"": 0.0}",112.20638939011714
"{""K_h"": 0.036000000000000004, ""K_p"": 0.0}",112.20638939011714
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0}",112.20638939011714
"{""K_h"": 0.001, ""K_p"": 0.0, ""K_i"": 0.0}",112.20638939011714
"{""K_h"": 0.008, ""K_p"": 0.0, ""K_i"": 0.0}",112.20638939011714
"{""K_h"": 0.015, ""K_p"": 0.0, ""K_i"": 0.0}",112.20638939011714
"{""K_h"": 0.022000000000000002, ""K_p"": 0.0, ""K_i"": 0.0}",112.20638939011714
"{""K_h"": 0.029, ""K_p"": 0.0, ""K_i"": 0.0}",112.20638939011714
"{""K_h"": 0.036000000000000004, ""K_p"": 0.0, ""K_i"": 0.0}",112.20638939011714
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.4, ""K_i"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.5, ""K_i"": 0.5}",112.20638939011714
"{""K_h"": 0.001, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.008, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.015, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.022000000000000002, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.029, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.036000000000000004, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.043000000000000003, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.0, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.1, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.2, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.30000000000000004, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.4, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.0, ""K_i"": 0.5, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.1, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.1, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.1, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.1, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.1, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.1, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.2, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.2, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.2, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.2, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.2, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.2, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.30000000000000004, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.4, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.1, ""K_i"": 0.5, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.2, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.2, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.2, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.2, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.2, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.2, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.30000000000000004, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.30000000000000004, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.30000000000000004, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.30000000000000004, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.30000000000000004, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.30000000000000004, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.4, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.4, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.4, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.4, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.4, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.4, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.5, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.5, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.5, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.5, ""K_d"": 0.30000000000000004}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.5, ""K_d"": 0.4}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.2, ""K_i"": 0.5, ""K_d"": 0.5}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.30000000000000004, ""K_d"": 0.0}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.30000000000000004, ""K_d"": 0.1}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.30000000000000004, ""K_d"": 0.2}",112.20638939011714
"{""K_h"": 0.05, ""K_p"": 0.30000000000000004, ""K_i"": 0.30000000000000004, ""K_d"": 0.30000000000000004}",112.20638939011714
