0.030000000000000006,0.2,0.014,13.791432657333877,301.6000000000113,-101.71553297918854,-5.097913609448233,-11.712960260820314,0
0.020000000000000004,2.0,0.02,13.793241576917085,301.6000000000113,189.30726819842675,-5.188246092401911,-10.709627547800288,0
0.025000000000000005,1.4000000000000001,0.004,13.850173501031552,302.40000000001123,171.97029036649155,-5.048357653932872,-11.030068082815893,0
0.030000000000000006,0.8,0.004,13.9328432839963,304.00000000001114,114.78866071432867,-5.101508734721274,-11.723042517135687,0
0.04,0.4,0.004,14.041377661653863,306.000000000011,2.6031629599642656,-5.859451700434689,-12.73172219962763,0
0.025000000000000005,1.6,0.002,14.066411015827732,302.8000000000112,182.58085361303392,-4.963028006711546,-11.189311956977999,0
0.025000000000000005,0.8,0.014,14.151867675352618,304.8000000000111,106.59178925153446,-5.134770007238999,-12.036453742348602,0
0.025000000000000005,1.2,0.008,14.154950790830352,303.60000000001116,152.42866247461143,-5.224652842508588,-11.499420852880867,0
0.025000000000000005,0.2,0.02,14.299627386120369,305.60000000001105,-56.39453653998544,-2.745711742060384,-13.45845561733799,0
0.025000000000000005,1.4000000000000001,0.006,14.402067738058175,304.00000000001114,166.03211672845782,-5.16898134474044,-11.646189828933153,0
0.025000000000000005,1.0,0.012,14.405939330206166,304.8000000000111,129.01004430187822,-5.27441895577771,-12.008569206761877,0
0.035,0.4,0.008,14.444233580246598,306.800000000011,-8.735666355542435,-5.931965956579016,-13.074084850994637,0
0.025000000000000005,0.4,0.02,14.581095713550544,308.4000000000109,23.67588645533624,-3.7625358616456164,-13.84208523046037,0
0.025000000000000005,0.6000000000000001,0.018000000000000002,14.609254089512117,307.20000000001096,70.32317611171266,-4.6281196476391155,-13.113274401344494,0
0.025000000000000005,1.6,0.004,14.618266157984355,304.4000000000111,177.12371618007046,-5.096579424300492,-11.792838174102975,0
0.025000000000000005,1.2,0.01,14.705320604083758,305.2000000000111,146.613732257812,-5.304874094641506,-12.129892200728735,0
0.025000000000000005,1.8,0.002,14.813865879125062,304.8000000000111,186.3691246046119,-5.020092541350613,-11.93757487530517,0
0.05,0.2,0.004,14.832841377842243,299.6000000000114,-132.67775259724158,-8.414505194273083,-10.564556929012033,0
0.030000000000000006,0.6000000000000001,0.01,14.851665922876107,307.60000000001094,58.96094929046467,-5.370441300219356,-13.212290257657395,0
0.030000000000000006,0.8,0.006,14.898205263697951,306.800000000011,104.34533704907926,-5.286897225401582,-12.806360441217029,0
0.035,0.6000000000000001,0.004,14.909883610234871,307.60000000001094,66.77735561954069,-5.311054526548328,-13.214779551979008,0
0.025000000000000005,1.4000000000000001,0.008,14.952517612798893,305.60000000001105,160.64986477930324,-5.274267770120346,-12.259621597070844,0
0.030000000000000006,1.0,0.002,14.963221605079902,306.400000000011,138.21064774742172,-5.032874500521043,-12.61415325621522,0
0.025000000000000005,0.8,0.016,14.969768082901172,307.20000000001096,101.76822220356644,-5.1357093975811905,-12.972478130741228,0
0.025000000000000005,1.6,0.006,15.040535596812813,305.60000000001105,171.62955354498354,-5.20185803285998,-12.266867824298107,0
0.045000000000000005,0.4,0.002,15.049482821815264,308.80000000001087,7.645327714103132,-5.750090408559838,-13.824907740707554,0
0.025000000000000005,1.0,0.014,15.086929222565704,306.800000000011,123.97763490841089,-5.316411993647807,-12.785906546481847,0
0.030000000000000006,0.4,0.014,15.122644025908404,309.20000000001085,-6.962367915604773,-5.2641502478313225,-14.102558056182497,0
0.025000000000000005,1.8,0.004,15.235310333500939,306.000000000011,181.25867103912196,-5.135052795383658,-12.401642723889855,0
0.025000000000000005,1.2,0.012,15.255744148312985,306.800000000011,141.38882668816404,-5.369840506963265,-12.757812789506358,0
0.025000000000000005,2.0,0.002,15.288547542972756,306.000000000011,188.9494308551275,-5.052115800931693,-12.410106909806904,0
0.04,0.2,0.008,15.346596600923728,301.2000000000113,-142.8821229252717,-8.10057978952864,-11.317467842665703,0
0.025000000000000005,1.4000000000000001,0.01,15.37437921665314,306.800000000011,155.2417875419983,-5.3494532540065425,-12.744801497149444,0
0.025000000000000005,1.6,0.008,15.588480559911405,307.20000000001096,167.09097719904412,-5.310032455728304,-12.864770963989331,0
0.025000000000000005,0.6000000000000001,0.02,15.599650936748445,310.0000000000108,66.47703289006995,-4.564784414641776,-14.220175878606781,0
0.025000000000000005,1.8,0.006,15.654371189430583,307.20000000001096,176.52231688035226,-5.238918282099517,-12.863209862719804,0
0.025000000000000005,0.8,0.018000000000000002,15.663330873423519,309.20000000001085,97.14367932845653,-5.100281859950187,-13.778202952892117,0
0.030000000000000006,1.0,0.004,15.66757030767165,308.4000000000109,128.35467803039182,-5.219951661532258,-13.403441255406577,0
0.025000000000000005,2.0,0.004,15.706123069607617,307.20000000001096,184.51234418187187,-5.1626382908633195,-12.863688295324783,0
0.030000000000000006,0.8,0.008,15.73277272675622,309.20000000001085,94.79843515425682,-5.413407589447929,-13.758088005619108,0
0.025000000000000005,1.0,0.016,15.770668360754847,308.80000000001087,119.56923912370212,-5.346421099257967,-13.55897141900636,0
0.025000000000000005,1.2,0.014,15.806729118253338,308.4000000000109,136.69911874503487,-5.421839585008854,-13.383186729053048,0
0.045000000000000005,0.2,0.006,15.819595812550567,301.6000000000113,-145.2221335933309,-8.77391017798742,-11.377167905061514,0
0.030000000000000006,0.6000000000000001,0.012,15.833294029117091,310.4000000000108,49.89497593255919,-5.411570403837984,-14.347718283712997,0
0.025000000000000005,1.4000000000000001,0.012,15.923507195964447,308.4000000000109,150.8273245397122,-5.429179355274917,-13.353762817192969,0
0.025000000000000005,2.0,0.006,15.996210556024813,308.0000000000109,179.85882966305462,-5.249589616519979,-13.19144748231115,0
0.025000000000000005,1.6,0.01,16.008324920787913,308.4000000000109,162.4254262440154,-5.391752970738552,-13.335309842927272,0
0.035,0.6000000000000001,0.006,16.047621348746745,310.80000000001075,51.62054649642823,-5.571875244052782,-14.497554470314016,0
0.025000000000000005,1.8,0.008,16.072631166168037,308.4000000000109,172.13257731183376,-5.332745446715492,-13.32373042676534,0
0.035,0.4,0.01,16.201895407285658,310.80000000001075,-23.808851312109255,-6.1698805718828025,-14.723304801670015,0
0.04,0.4,0.006,16.213508610959924,310.80000000001075,-20.076831795048747,-6.438901646263328,-14.661118554909626,0
0.030000000000000006,1.2,0.002,16.235294588416107,309.6000000000108,145.86201010350442,-5.129773886305623,-13.85768843571666,0
0.030000000000000006,0.2,0.016,16.284987132186977,307.60000000001094,-108.92404468695031,-5.694448343722753,-14.088434099821393,0
0.025000000000000005,1.0,0.018000000000000002,16.327986274967586,310.4000000000108,115.18230992833242,-5.343383352007841,-14.20437197092784,0
0.025000000000000005,1.4000000000000001,0.014,16.344573594548365,309.6000000000108,146.29466948267282,-5.480759744689,-13.835609556630136,0
0.025000000000000005,1.2,0.016,16.358632755250778,310.0000000000108,132.49523419819434,-5.462873469685812,-14.006018714199474,0
0.025000000000000005,1.8,0.01,16.363484748376848,309.20000000001085,167.52663005655768,-5.40170717745265,-13.658891636574317,0
0.025000000000000005,0.8,0.02,16.36362414177125,311.20000000001073,93.14030595783197,-5.056570850167705,-14.580279104561553,0
0.030000000000000006,1.0,0.006,16.369306676452926,310.4000000000108,119.58115686854353,-5.375296247814184,-14.189473000562026,0
0.025000000000000005,2.0,0.008,16.41188358620262,309.20000000001085,176.01235795785624,-5.342738072422516,-13.642918352801031,0
0.025000000000000005,1.6,0.012,16.4277582080619,309.6000000000108,158.12507627999958,-5.463341151493393,-13.804734216369978,0
0.030000000000000006,0.8,0.01,16.438464776837463,311.20000000001073,85.9230764812105,-5.4833288453205276,-14.582374195429344,0
0.035,0.8,0.002,16.457312752651504,311.20000000001073,101.93563668222669,-5.133888449638121,-14.559316150061376,0
0.030000000000000006,0.4,0.016,16.4785904599593,312.40000000001066,-15.342667389235885,-5.247468888187102,-15.458817642673063,0
0.04,0.6000000000000001,0.002,16.641394574457745,312.40000000001066,60.30356784696505,-5.268927676327733,-15.148179996889,0
0.030000000000000006,0.6000000000000001,0.014,16.692705581645956,312.80000000001064,41.60337763196367,-5.398132641413308,-15.35546186358499,0
0.025000000000000005,2.0,0.01,16.699976282190967,310.0000000000108,171.89877559805882,-5.413077808130923,-13.968844113439292,0
0.035,0.2,0.012,16.7040429490405,306.000000000011,-138.9480572327402,-7.519754345170311,-13.341256139454357,0
0.025000000000000005,1.6,0.014,16.719175994783164,310.4000000000108,153.61492285175336,-5.5085431369301245,-14.148507140109112,0
0.025000000000000005,1.4000000000000001,0.016,16.765726691767735,310.80000000001075,142.14606839173575,-5.522362448502122,-14.316075310889024,0
0.025000000000000005,1.8,0.012,16.779752352416306,310.4000000000108,163.75826477863575,-5.477945840843125,-14.116565188763255,0
0.025000000000000005,1.2,0.018000000000000002,16.78359732927948,311.20000000001073,128.18531438452874,-5.473508729734018,-14.503267734416555,0
0.030000000000000006,1.2,0.004,16.804615552924584,311.20000000001073,137.63025453177352,-5.293205289989016,-14.491888076393739,0
0.025000000000000005,1.0,0.02,16.888454841672804,312.0000000000107,111.29094439367282,-5.3308087042826875,-14.847569200188149,0
0.030000000000000006,1.0,0.008,16.940776967308615,312.0000000000107,111.22292700599019,-5.48046179613556,-14.849493617803137,0
0.035,0.6000000000000001,0.008,17.05672531754387,313.6000000000106,38.11939899104027,-5.753059733660334,-15.651697951334905,0
0.025000000000000005,1.8,0.014,17.069297013244636,311.20000000001073,159.72060454972052,-5.530050045862283,-14.450056934299957,0
0.025000000000000005,2.0,0.012,17.114587575082542,311.20000000001073,168.57498837560115,-5.491882426789858,-14.418330691020198,0
0.025000000000000005,1.6,0.016,17.137717300172575,311.6000000000107,149.96575751378123,-5.562565409300647,-14.615292608463445,0
0.045000000000000005,0.4,0.004,17.174778269058894,313.2000000000106,-22.052049298257316,-6.527775671081665,-15.647204271871662,0
0.025000000000000005,1.4000000000000001,0.018000000000000002,17.18747809501979,312.0000000000107,138.35135724187285,-5.555206216707333,-14.795437760387125,0
0.030000000000000006,1.4000000000000001,0.002,17.194510709159783,312.0000000000107,151.70225927769843,-5.207884769180282,-14.787209671546012,0
0.030000000000000006,0.8,0.012,17.277873758883192,313.6000000000106,78.64973349054117,-5.560610471978314,-15.525627444205123,0
0.035,0.8,0.004,17.316193304930408,313.6000000000106,88.80251495640232,-5.388177206246958,-15.519415431486939,0
0.025000000000000005,1.2,0.02,17.33817144759039,312.80000000001064,124.82157973577523,-5.496733820499383,-15.121924154453081,0
0.030000000000000006,1.2,0.006,17.372155250831728,312.80000000001064,130.16311293310946,-5.433094566711913,-15.124259617214298,0
0.025000000000000005,2.0,0.014,17.401382457887664,312.0000000000107,164.94070638535095,-5.548352737624465,-14.74247301890536,0
0.025000000000000005,1.8,0.016,17.48551231686033,312.40000000001066,156.4954113236886,-5.59197130118462,-14.906174240283432,0
0.025000000000000005,1.6,0.018000000000000002,17.556528990023388,312.80000000001064,146.6106146801544,-5.609499948657584,-15.080955460437043,0
0.030000000000000006,0.6000000000000001,0.016,17.56350094913867,315.2000000000105,34.42434880601513,-5.37599850684267,-16.358528893679093,0
0.05,0.4,0.002,17.587922073014642,314.8000000000105,-13.745391634841326,-6.237792404912298,-16.297508545788233,0
0.025000000000000005,1.4000000000000001,0.02,17.610027996451496,313.2000000000106,134.88335369279957,-5.580396076867687,-15.27369061084182,0
0.030000000000000006,1.4000000000000001,0.004,17.63032507860287,313.2000000000106,144.46157828404375,-5.347361703236442,-15.276874949468255,0
0.030000000000000006,1.0,0.01,17.641076155731074,314.0000000000106,104.25928320838602,-5.5870511759786305,-15.629923473977426,0
0.025000000000000005,2.0,0.016,17.688502611092005,312.80000000001064,161.52197605363517,-5.598523720863049,-15.066749939549014,0
0.025000000000000005,1.8,0.018000000000000002,17.77440489541287,313.2000000000106,152.9582275679918,-5.630230112595832,-15.237938535963668,0
0.035,0.4,0.012,17.80309945604474,314.40000000001055,-36.82191675999411,-6.357447844134297,-16.23446665528354,0
0.04,0.6000000000000001,0.004,17.810876424485524,315.6000000000105,41.689564436204364,-5.683737175801596,-16.439151410450478,0
0.030000000000000006,0.4,0.018000000000000002,17.82977243060007,315.6000000000105,-22.37307806830404,-5.262831565911607,-16.801050755457457,0
0.025000000000000005,1.6,0.02,17.848834689063118,313.6000000000106,142.96640297708518,-5.630942880518241,-15.423412314248262,0
0.030000000000000006,1.6,0.002,17.85875058929133,313.6000000000106,155.95218535600588,-5.259323733231515,-15.427390292877007,0
0.030000000000000006,0.8,0.014,17.86012936941446,315.2000000000105,71.18708422564214,-5.5561830828093,-16.22318094778432,0
0.030000000000000006,1.2,0.008,17.93859606665457,314.40000000001055,123.38989263111671,-5.552819147217065,-15.754780419570961,0
0.025000000000000005,2.0,0.018000000000000002,17.975476127039908,313.6000000000106,158.30797045573354,-5.642954125814076,-15.390507763091422,0
0.035,0.8,0.006,18.044913663272457,315.6000000000105,76.68421106977075,-5.568498528830248,-16.356148101258686,0
0.025000000000000005,1.8,0.02,18.063835163847752,314.0000000000106,149.6459395809834,-5.66224801925146,-15.569742682775878,0
0.030000000000000006,1.4000000000000001,0.006,18.065093201934733,314.40000000001055,137.78119882623287,-5.46827158000313,-15.765892306860213,0
0.035,0.6000000000000001,0.01,18.073174258947255,316.40000000001044,26.464529030240556,-5.907177738107573,-16.8002665216201,0
0.035,1.0,0.002,18.09873732728944,315.2000000000105,113.34838033839742,-5.228362326296792,-16.139518410266994,0
0.04,0.4,0.008,18.114606150923645,314.8000000000105,-39.701873742074895,-6.879956990334126,-16.327250091986368,0
0.030000000000000006,1.0,0.012,18.213535567446897,315.6000000000105,97.49680258425587,-5.649371765697427,-16.2865837283144,0
0.025000000000000005,2.0,0.02,18.26208890682445,314.40000000001055,155.28802730192365,-5.6821515872482475,-15.713395766274163,0
0.030000000000000006,1.6,0.004,18.28966255040495,314.8000000000105,149.83645791692334,-5.393802757405194,-15.901401805282228,0
0.030000000000000006,0.2,0.018000000000000002,18.32201863254579,312.40000000001066,-115.4259398770032,-6.076990819845398,-16.056218100300192,0
0.030000000000000006,1.2,0.01,18.37718503537863,315.6000000000105,116.68376952155768,-5.631785754754364,-16.26281171205039,0
0.030000000000000006,0.6000000000000001,0.018000000000000002,18.44589460783113,317.60000000001037,28.187188909625092,-5.3527793980983205,-17.357404012179096,0
0.030000000000000006,1.8,0.002,18.492885548127223,315.2000000000105,159.8069001016861,-5.317025164424401,-16.036335914459755,0
0.030000000000000006,1.4000000000000001,0.008,18.49918374136022,315.6000000000105,131.61761328177954,-5.5727445018368105,-16.25423849931071,0
0.030000000000000006,0.8,0.016,18.57808032243238,317.2000000000104,65.0786231465886,-5.570320032065201,-17.039935685453024,0
0.035,1.0,0.004,18.687341257705796,316.8000000000104,102.54283677801959,-5.419653338720739,-16.8098341639474,0
0.04,0.2,0.01,18.708968886901744,308.80000000001087,-161.28870302449786,-9.34341856266665,-14.31700193519317,0
0.030000000000000006,1.6,0.006,18.71918292782542,316.00000000001046,144.16570009940688,-5.514347915428022,-16.373908184057466,0
0.04,0.6000000000000001,0.006,18.719865491809117,318.00000000001035,24.506823931099007,-5.956296238283872,-17.48830090782743,0
0.035,0.8,0.008,18.775040907131107,317.60000000001037,65.90313538765258,-5.712488247117853,-17.191779435536965,0
0.030000000000000006,1.0,0.014,18.78763855725668,317.2000000000104,91.4061852413588,-5.695132774428135,-16.941965851268385,0
0.030000000000000006,1.8,0.004,18.79314034972147,316.00000000001046,154.0320633054207,-5.428293413250028,-16.376611944950305,0
0.030000000000000006,1.2,0.012,18.8160720444049,316.8000000000104,110.5356963422646,-5.693816978984647,-16.770506160803805,0
0.030000000000000006,2.0,0.002,18.85299685722481,316.00000000001046,162.30573130033963,-5.342159518561611,-16.380846998118454,0
0.030000000000000006,1.4000000000000001,0.01,18.932937022353066,316.8000000000104,125.93091989792401,-5.662694087343005,-16.741894041962638,0
0.035,0.6000000000000001,0.012,18.96535508576705,318.8000000000103,15.77336426196689,-5.997093861623093,-17.82586574513619,0
0.030000000000000006,1.6,0.008,19.022117120487568,316.8000000000104,138.34701423895876,-5.601861781061133,-16.72545998781055,0
0.045000000000000005,0.6000000000000001,0.002,19.025774039087214,318.8000000000103,38.22324155833121,-5.530751206389813,-17.804281377251375,0
0.030000000000000006,0.4,0.02,19.048335031212808,318.4000000000103,-28.810203879542314,-5.239103730210513,-18.013831742133046,0
0.04,0.8,0.002,19.09110961556404,318.4000000000103,78.71356532628806,-5.303948603458605,-17.518664105018637,0
0.030000000000000006,1.8,0.006,19.09228405680722,316.8000000000104,148.5984291724567,-5.527603130308351,-16.716081928841902,0
0.030000000000000006,2.0,0.004,19.148748687312484,316.8000000000104,157.2201414315241,-5.448764320768978,-16.710654727347514,0
0.030000000000000006,0.8,0.018000000000000002,19.17117024578747,318.8000000000103,59.119047260865045,-5.537054544356026,-17.73574569462926,0
0.030000000000000006,0.6000000000000001,0.02,19.205500340112096,319.60000000001025,22.226933430071313,-5.2801062218057435,-18.234131120139697,0
0.045000000000000005,0.4,0.006,19.235173546296984,317.2000000000104,-47.00654097159395,-7.18363051961328,-17.335649279310562,0
0.030000000000000006,1.0,0.016,19.23568751829678,318.4000000000103,85.34876436114337,-5.696934732703968,-17.47713382921219,0
0.035,0.4,0.014,19.2563220459419,317.60000000001037,-48.3067267044662,-6.496879165567735,-17.613223898576887,0
0.035,1.2,0.002,19.26520542516873,318.00000000001035,121.64387083955944,-5.313793470545795,-17.248813841794533,0
0.035,1.0,0.006,19.27577891222478,318.4000000000103,92.7526999168067,-5.578144090635298,-17.47977851029869,0
0.035,0.2,0.014,19.285280394235706,312.0000000000107,-149.513589869297,-8.292885675105158,-15.73903708464801,0
0.030000000000000006,1.4000000000000001,0.012,19.366657208199456,318.00000000001035,120.68450089395401,-5.739841420921654,-17.22884208457032,0
0.030000000000000006,1.2,0.014,19.382816054715764,318.4000000000103,105.4721248191363,-5.767040956651519,-17.397134759530108,0
0.030000000000000006,2.0,0.006,19.444484470451776,317.60000000001037,152.4154310826034,-5.545732688642066,-17.04063032801659,0
0.030000000000000006,1.6,0.01,19.450914838320955,318.00000000001035,133.46230494642577,-5.698036358185727,-17.196872094651113,0
0.05,0.2,0.006,19.50103709551832,309.20000000001085,-168.42538210744624,-10.609775056853735,-14.313295898969836,0
0.035,0.8,0.01,19.508598536494883,319.60000000001025,56.2906755379654,-5.82882721949288,-18.02675817528809,0
0.030000000000000006,1.8,0.008,19.51686149146402,318.00000000001035,144.04546427589185,-5.635948707443398,-17.175347645010852,0
0.045000000000000005,0.2,0.008,19.567464930870866,309.6000000000108,-171.67229888292832,-10.326380737185618,-14.56072967787138,0
0.035,1.2,0.004,19.71720281382536,319.2000000000103,112.53948056249692,-5.473939597047614,-17.767704137047602,0
0.035,0.6000000000000001,0.014,19.734407516103612,320.8000000000102,5.793887461017675,-6.021159733795596,-18.732566659691702,0
0.030000000000000006,2.0,0.008,19.740321534135223,318.4000000000103,147.87620213415084,-5.633829026223866,-17.37079521330512,0
0.030000000000000006,1.6,0.012,19.753838308365737,318.8000000000103,128.3591920298818,-5.762224508870877,-17.54841218872143,0
0.030000000000000006,0.8,0.02,19.769850707875285,320.4000000000102,53.78135162521585,-5.494159146340595,-18.43055804403809,0
0.04,0.6000000000000001,0.008,19.769894037041556,320.8000000000102,10.0571855544149,-6.237991182702071,-18.653945992311577,0
0.030000000000000006,1.4000000000000001,0.014,19.800609063439534,319.2000000000103,115.84473162392078,-5.80573639691416,-17.7150675837922,0
0.030000000000000006,1.0,0.018000000000000002,19.814689394438282,320.00000000001023,80.40038367868101,-5.716834284023215,-18.130746568768622,0
0.030000000000000006,1.8,0.01,19.815830200132112,318.8000000000103,139.23896621530548,-5.714850055744115,-17.514669568587685,0
0.030000000000000006,1.2,0.016,19.823410178908105,319.60000000001025,100.30486405956572,-5.802861297935369,-17.903430095646875,0
0.04,0.8,0.004,19.839882524759275,320.4000000000102,64.40616732549597,-5.574401513425502,-18.368603265631478,0
0.04,0.4,0.01,19.84224507582591,318.4000000000103,-56.60321869301288,-7.254045188446545,-17.85920523825199,0
0.035,1.0,0.008,19.86498149620008,320.00000000001023,83.87234722143603,-5.709309334395397,-18.14944300300884,0
0.05,0.4,0.004,19.94476623067882,319.2000000000103,-44.25867895590409,-7.2064040537297736,-18.121885761918435,0
0.030000000000000006,2.0,0.01,20.035449899542463,319.2000000000103,143.58981262227599,-5.7138130592204766,-17.700160069690945,0
0.030000000000000006,0.2,0.02,20.063840646811936,316.40000000001044,-121.30006371784157,-6.333643363088048,-17.754974818850368,0
0.045000000000000005,0.6000000000000001,0.004,20.09505157644443,321.60000000001014,18.22408628923631,-5.999253580245763,-18.987600875141187,0
0.030000000000000006,1.4000000000000001,0.016,20.108920513249828,320.00000000001023,110.79704201012282,-5.836756862243272,-18.08226683171609,0
0.035,1.4000000000000001,0.002,20.11483222143456,320.00000000001023,127.83129440791708,-5.3834789047699845,-18.050834146046487,0
0.030000000000000006,1.8,0.012,20.11496987903436,319.60000000001025,134.71420973150498,-5.784585648258281,-17.854129172889934,0
0.035,0.8,0.012,20.116024221871267,321.20000000001016,47.118349248744835,-5.883862580193455,-18.742996783339013,0
0.030000000000000006,1.6,0.014,20.182699204332735,320.00000000001023,124.157768053773,-5.838881292540009,-18.01870000390696,0
0.030000000000000006,1.2,0.018000000000000002,20.265383342297778,320.8000000000102,95.56388341796992,-5.827771009765146,-18.409326930296427,0
0.030000000000000006,1.0,0.02,20.268687603672834,321.20000000001016,75.36975177036129,-5.694585160086501,-18.665651285449417,0
0.035,1.2,0.006,20.29579858228303,320.8000000000102,104.70866383603516,-5.63603624652459,-18.40510817485115,0
0.030000000000000006,2.0,0.012,20.330521909867976,320.00000000001023,139.54144266669027,-5.786316910860337,-18.029332544702505,0
0.030000000000000006,1.8,0.014,20.41355399216046,320.4000000000102,130.45650967880056,-5.8460047773786235,-18.19279210968822,0
0.035,1.0,0.01,20.455867043204993,321.60000000001014,75.80758817861806,-5.817949461649434,-18.818991489996538,0
0.030000000000000006,1.6,0.016,20.486083934687823,320.8000000000102,119.67948895473819,-5.88410275621897,-18.369921247006786,0
0.030000000000000006,1.4000000000000001,0.018000000000000002,20.543949704079424,321.20000000001016,106.67625599270878,-5.8832164237564015,-18.567406484471007,0
0.035,1.4000000000000001,0.004,20.558876883219146,321.20000000001016,120.3125927226256,-5.5384744446264,-18.546438900679558,0
0.030000000000000006,1.2,0.02,20.58235133631014,321.60000000001014,90.63184196748671,-5.8137982904815155,-18.797500386330864,0
0.04,0.8,0.006,20.592193846306014,322.4000000000101,51.589965107420085,-5.803491388992895,-19.219185110492692,0
0.030000000000000006,2.0,0.014,20.62594530012508,320.8000000000102,135.7176388482926,-5.851934200418403,-18.358657943440214,0
0.04,1.0,0.002,20.62742277376811,322.0000000000101,91.10455503314051,-5.352155508949395,-18.976036525704632,0
0.04,0.6000000000000001,0.01,20.63936387371039,322.8000000000101,-3.823715013263609,-6.387605660640664,-19.585834580253678,0
0.035,1.6,0.002,20.66790493866678,321.20000000001016,132.21200486733915,-5.423682766905809,-18.569950410646374,0
0.035,0.4,0.016,20.695515085794185,320.8000000000102,-58.01005504974455,-6.670074564453212,-18.977355116861297,0
0.035,0.6000000000000001,0.016,20.696762254943607,323.20000000001005,-2.4619902324539,-6.097390752683282,-19.752450365867002,0
0.030000000000000006,1.8,0.016,20.712489381485465,321.20000000001016,126.4487575181065,-5.89979233860184,-18.531519760111266,0
0.035,0.8,0.014,20.728985068394877,322.8000000000101,38.8355249462611,-5.919063312148994,-19.46036769790356,0
0.035,1.2,0.008,20.74834725932857,322.0000000000101,96.98073614068198,-5.75081695778484,-18.924025597418133,0
0.030000000000000006,1.6,0.018000000000000002,20.789725511384173,321.60000000001014,115.48197802413824,-5.920870810531031,-18.72091909912186,0
0.030000000000000006,1.4000000000000001,0.02,20.85394239507357,322.0000000000101,102.28796347648404,-5.895261755445155,-18.934543539206047,0
0.035,1.4000000000000001,0.006,20.87778243315276,322.0000000000101,112.77338153016944,-5.6498070753271055,-18.924695517208843,0
0.030000000000000006,2.0,0.016,20.92124615913778,321.60000000001014,132.10736971636743,-5.911265543153781,-18.687527932218618,0
0.030000000000000006,1.8,0.018000000000000002,21.01192475963357,322.0000000000101,122.67641451991312,-5.946620973799819,-18.87035451529546,0
0.045000000000000005,0.6000000000000001,0.006,21.043101288857567,324.00000000001,0.12793008691051,-6.367180536718098,-20.05535550886678,0
0.05,0.6000000000000001,0.002,21.04675335244467,324.00000000001,17.988539000123183,-5.775897191460433,-20.051563285582695,0
0.035,1.0,0.012,21.04901170651533,323.20000000001005,68.47536877057883,-5.908316783335314,-19.48832464437123,0
0.030000000000000006,1.6,0.02,21.094109939971496,322.4000000000101,111.54687216796492,-5.949975721966927,-19.072071042160946,0
0.04,1.0,0.004,21.103965190973664,323.20000000001005,79.24930434151929,-5.539019571839557,-19.541626416033594,0
0.035,1.6,0.004,21.105168761092465,322.4000000000101,125.86246284865956,-5.572697300586371,-19.04810643616603,0
0.045000000000000005,0.4,0.008,21.10522704189252,320.8000000000102,-68.40015359061454,-7.748551063192969,-18.894083930887984,0
0.035,1.8,0.002,21.188436897570263,322.4000000000101,136.06349656689872,-5.473516492311236,-19.057343641208366,0
0.035,1.2,0.01,21.201906411317278,323.20000000001005,89.8469533682237,-5.846715369076967,-19.443391382089434,0
0.030000000000000006,2.0,0.018000000000000002,21.216407228073454,322.4000000000101,128.69937311798503,-5.964846114253197,-19.015839007612666,0
0.04,0.8,0.008,21.219910279309644,324.00000000001,39.48785960293435,-5.957680501043315,-19.954648271946983,0
0.045000000000000005,0.8,0.002,21.24148675837717,324.00000000001,57.454600200388086,-5.4192383479743365,-19.943778377110185,0
0.035,0.2,0.016,21.266394029098567,316.40000000001044,-159.84617537693293,-8.726778003574355,-17.625859004975286,0
0.04,0.2,0.012,21.28870385837714,314.40000000001055,-177.6141687028612,-10.182858487259306,-16.64480325865081,0
0.030000000000000006,1.8,0.02,21.311948876341894,322.8000000000101,119.12592969614889,-5.987114355875389,-19.209284495770742,0
0.035,1.4000000000000001,0.008,21.32256093439385,323.20000000001005,106.29010091516375,-5.769713988820965,-19.42071627859459,0
0.035,0.8,0.016,21.347286418769702,324.40000000001,31.34154923996175,-5.939853548640508,-20.177756712972318,0
0.04,0.4,0.012,21.410071712336048,321.60000000001014,-71.47206490907092,-7.568158035437358,-19.261893457851308,0
0.035,1.6,0.006,21.41793035779362,323.20000000001005,119.3787225427086,-5.683471487329631,-19.40912458848053,0
0.035,1.8,0.004,21.495331864575885,323.20000000001005,130.06928471380434,-5.594253956755092,-19.404323428348455,0
0.030000000000000006,2.0,0.02,21.51212924466496,323.20000000001005,125.48175255628212,-6.013126852428839,-19.34427521365099,0
0.035,1.0,0.014,21.51704346332045,324.40000000001,61.208812755616236,-5.946943169618709,-20.04123310895877,0
0.035,0.6000000000000001,0.018000000000000002,21.524291144499017,324.80000000000996,-10.960802385857733,-6.0507791988449835,-20.54207205333161,0
0.035,1.4000000000000001,0.01,21.642740179280775,324.00000000001,99.68824999410162,-5.847692772354161,-19.800402232169663,0
0.035,1.2,0.012,21.656803771626414,324.40000000001,83.2570490934927,-5.926294059728173,-19.96315933028361,0
0.035,2.0,0.002,21.682947230391115,323.60000000001,139.53265735115338,-5.528597297519847,-19.51978903162899,0
0.04,1.2,0.002,21.68735967506892,324.40000000001,99.98312266075163,-5.409011594872558,-19.96788488729926,0
0.04,1.0,0.006,21.709758328807702,324.80000000000996,68.91556894922633,-5.726992261934778,-20.225412108328825,0
0.035,1.6,0.008,21.731166185979976,324.00000000001,113.27726757236042,-5.780363642867542,-19.770716005233268,0
0.035,1.8,0.006,21.80263110189229,324.00000000001,124.40684020600975,-5.703058985080167,-19.751699129331325,0
