0.016,0.5,0.006,22.367539337114863,0.0,-22.367539337114863
0.03,0.8,0.005,22.53012498281724,340.8781589765945,-22.53012498281724
0.03,0.75,0.0035,22.65644894451704,341.29609711193814,-22.65644894451704
0.03,0.7,0.002,22.67890727657834,341.31743719828614,-22.67890727657834
0.03,0.8,0.0055,22.707863031096732,341.3460993846018,-22.707863031096732
0.03,0.75,0.004,22.837481437438694,341.76743973412067,-22.837481437438694
0.03,0.7,0.0025,22.865667606451925,341.7943386139386,-22.865667606451925
0.03,0.8,0.006,22.991711709440374,342.2134100155181,-22.991711709440374
0.03,0.75,0.0045000000000000005,23.019107074020475,342.2396112164304,-23.019107074020475
0.03,0.7,0.003,23.158739681218574,342.67102200108235,-23.158739681218574
0.03,0.75,0.005,23.20082570262494,342.7121305246887,-23.20082570262494
0.03,0.7,0.0035,23.34467611676305,343.14784709580357,-23.34467611676305
0.03,0.75,0.0055,23.487708139251097,343.5837432736666,-23.487708139251097
0.03,0.65,0.002,23.49640421938933,343.5913391006359,-23.49640421938933
0.03,0.7,0.004,23.53028875886236,343.62462285997583,-23.53028875886236
0.03,0.75,0.006,23.667068126561578,344.05468522277647,-23.667068126561578
0.03,0.65,0.0025,23.687367815208326,344.0735420293789,-23.687367815208326
0.03,0.7,0.0045000000000000005,23.715578549532857,344.1013493062245,-23.715578549532857
0.03,0.65,0.003,23.877278302308518,344.5549815801981,-23.877278302308518
0.03,0.7,0.005,24.005823250496707,344.97760679068904,-24.005823250496707
0.03,0.65,0.0035,24.17234082495535,345.43636310079364,-24.17234082495535
0.03,0.7,0.0055,24.18869081856773,345.45269647457246,-24.18869081856773
0.03,0.6,0.002,24.353304658462864,345.9092760047825,-24.353304658462864
0.03,0.65,0.004,24.36236153254763,345.9186548184338,-24.36236153254763
0.03,0.7,0.006,24.371432529767386,345.92792207684926,-24.371432529767386
0.03,0.6,0.0025,24.548879911014854,346.39721327022124,-24.548879911014854
0.03,0.65,0.0045000000000000005,24.552245400078984,346.4010800872832,-24.552245400078984
0.03,0.65,0.005,24.844974093370976,347.28200968260006,-24.844974093370976
0.03,0.6,0.003,24.848538662658676,347.28488870759287,-24.848538662658676
0.03,0.65,0.0055,25.032471837076248,347.7628325073502,-25.032471837076248
0.03,0.6,0.0035,25.042987128719727,347.77248833833454,-25.042987128719727
0.03,0.65,0.006,25.219639903127764,348.2435974966906,-25.219639903127764
0.03,0.6,0.004,25.237648998498234,348.2605642924876,-25.237648998498234
0.03,0.55,0.002,25.365473042187887,348.68301073809204,-25.365473042187887
0.03,0.6,0.0045000000000000005,25.535305300369654,349.14812705332076,-25.535305300369654
0.03,0.55,0.0025,25.56626906847075,349.17754305996897,-25.56626906847075
0.03,0.6,0.005,25.728114534322245,349.6351205951469,-25.728114534322245
0.03,0.55,0.003,25.767001309072253,349.672290181994,-25.767001309072253
0.03,0.6,0.0055,25.920571241660603,350.12203859444173,-25.920571241660603
0.03,0.55,0.0035,26.071236096691834,350.5676676325472,-26.071236096691834
0.03,0.6,0.006,26.215609127498983,351.00888107747033,-26.215609127498983
0.03,0.55,0.004,26.271195738710396,351.0624148361087,-26.271195738710396
0.03,0.5,0.002,26.443494640819633,351.5293739263649,-26.443494640819633
0.03,0.55,0.0045000000000000005,26.572333199146748,351.95611819216623,-26.572333199146748
0.03,0.5,0.0025,26.753696327114653,352.4324036219293,-26.753696327114653
0.03,0.55,0.005,26.770365510227506,352.4497243133702,-26.770365510227506
0.03,0.5,0.003,26.960951393184146,352.93529773025824,-26.960951393184146
0.03,0.55,0.0055,26.968019664615177,352.94323324019945,-26.968019664615177
0.03,0.55,0.006,27.16454837657215,353.43589775385135,-27.16454837657215
0.03,0.5,0.0035,27.167699331052788,353.43797830580195,-27.167699331052788
0.03,0.5,0.004,27.4744360340856,354.33947245160334,-27.4744360340856
0.03,0.5,0.0045000000000000005,27.679696218874017,354.84143262809954,-27.679696218874017
0.03,0.5,0.005,27.98536683647557,355.7432578444805,-27.98536683647557
0.03,0.5,0.0055,28.18878400410038,356.2441607955483,-28.18878400410038
0.03,0.5,0.006,28.391093578084046,356.7442364360436,-28.391093578084046
