0.025000000000000005,0.2,0.01,15.191681612848953,306.400000000011,10.002348787224037,-8.767489851562457,-12.283699225555994
0.020000000000000004,0.45000000000000007,0.01,15.274108134317993,307.20000000001096,148.20266595386738,-6.150313924499177,-12.344843054371424
0.025000000000000005,0.5,0.002,15.29206105907136,306.800000000011,171.74715361102471,-6.025394863511522,-12.164049385613927
0.020000000000000004,0.6500000000000001,0.005,15.30127887637169,306.400000000011,204.42378830301504,-5.71767630456521,-11.960656904006214
0.020000000000000004,0.7000000000000002,0.004,15.346585395692337,306.400000000011,214.19420379699613,-5.587734353841341,-11.96410594217315
0.020000000000000004,0.5,0.009000000000000001,15.367722008630562,307.20000000001096,162.56801354514118,-6.079348197978648,-12.324173008033556
0.025000000000000005,0.25,0.009000000000000001,15.379595420997138,307.20000000001096,43.85544555733986,-8.189945610247753,-12.496379316892309
0.020000000000000004,0.7500000000000002,0.003,15.385751912234948,306.400000000011,223.1819474624699,-5.456052544231115,-11.96901955917043
0.025000000000000005,0.4,0.005,15.389615146506067,307.20000000001096,127.15330056311177,-6.839518924394178,-12.350758042296274
0.020000000000000004,0.55,0.008,15.447318535580932,307.20000000001096,175.51987286488975,-5.993175817770901,-12.310807789282823
0.035,0.2,0.004,15.459933029727786,304.8000000000111,5.376645270252084,-10.162921577393373,-11.578643858880994
0.020000000000000004,0.8,0.002,15.54492416563495,306.800000000011,232.01725757874374,-5.337110751517881,-12.0999712164619
0.025000000000000005,0.30000000000000004,0.008,15.624587893024039,308.0000000000109,72.58345011328129,-7.736083931737856,-12.732865271944789
0.020000000000000004,0.6000000000000001,0.007,15.641971500121992,307.60000000001094,187.86245610233664,-5.9139706761178665,-12.42797931314715
0.030000000000000006,0.30000000000000004,0.004,15.664837959323275,307.60000000001094,76.87846897479358,-8.02880863431571,-12.54713652287101
0.025000000000000005,0.45000000000000007,0.004,15.678622247899224,308.0000000000109,145.78133432363165,-6.53487546668909,-12.630392255896288
0.020000000000000004,0.6500000000000001,0.006,15.698669261667128,307.60000000001094,198.5777921063218,-5.804760444658885,-12.423692892990122
0.020000000000000004,0.7000000000000002,0.005,15.746763434028882,307.60000000001094,208.40489182510237,-5.6894712091890645,-12.42174244216389
0.025000000000000005,0.35000000000000003,0.007,15.764615491963625,308.4000000000109,96.55091137468207,-7.3232559192389175,-12.860150556471314
0.020000000000000004,0.7500000000000002,0.004,15.788048254191429,307.60000000001094,217.4564885407167,-5.570201481153955,-12.421746450943038
0.020000000000000004,0.8,0.003,15.823927178100469,307.60000000001094,225.82604625717204,-5.4486680560744,-12.423338112259481
0.020000000000000004,0.5,0.01,15.881766060349094,308.80000000001087,157.7386160531355,-6.116406179984411,-12.93077181608887
0.035,0.25,0.003,15.89680120986859,307.60000000001094,45.066136191277565,-8.93220964290766,-12.601542250762638
0.020000000000000004,0.55,0.009000000000000001,15.964112667028191,308.80000000001087,170.6800909351773,-6.050824828929595,-12.909626541662131
0.030000000000000006,0.35000000000000003,0.003,15.966183210999889,308.80000000001087,102.43445755007906,-7.369169320319915,-12.998226238135311
0.025000000000000005,0.5,0.003,15.971911432720677,308.80000000001087,162.24855751769837,-6.26206608539317,-12.910946935965317
0.020000000000000004,0.6000000000000001,0.008,16.034281015895992,308.80000000001087,182.4383162496897,-5.970456509759825,-12.894760411465686
0.030000000000000006,0.2,0.007,16.048800111326813,306.800000000011,-6.371645525375698,-10.08320390706024,-12.403705029558672
0.025000000000000005,0.4,0.006,16.054584118523128,309.20000000001085,118.06309692991226,-7.006943495892191,-13.120107664599585
0.020000000000000004,0.6500000000000001,0.007,16.093990540885553,308.80000000001087,193.18156555185442,-5.878566950896642,-12.884473139695928
0.025000000000000005,0.55,0.002,16.138626985093424,309.20000000001085,176.3235658777021,-5.993082832442812,-13.066554019641604
0.030000000000000006,0.25,0.006,16.141848927618305,308.4000000000109,31.37646862245265,-9.107279457150492,-12.945490011661311
0.020000000000000004,0.7000000000000002,0.006,16.144962497188576,308.80000000001087,203.04572041064466,-5.778056417412643,-12.877628807573236
0.025000000000000005,0.25,0.01,16.156892717430807,309.6000000000108,36.189005885560164,-8.29382369454786,-13.44226906099392
0.020000000000000004,0.7500000000000002,0.005,16.18880070736236,308.80000000001087,212.1417758157927,-5.671386016659583,-12.873486073694481
0.025000000000000005,0.45000000000000007,0.005,16.220134103425703,309.6000000000108,136.28917896650864,-6.698397885669866,-13.261565327481232
0.020000000000000004,0.8,0.004,16.226105166204057,308.80000000001087,220.5639923810636,-5.560626413155487,-12.870620789475526
0.025000000000000005,0.30000000000000004,0.009000000000000001,16.273754794878002,310.0000000000108,64.1597034833926,-7.8239207795724885,-13.533315184014596
0.020000000000000004,0.55,0.01,16.35352196366271,310.0000000000108,165.68869907654562,-6.075721691727949,-13.381953723251815
0.025000000000000005,0.35000000000000003,0.008,16.422700218770114,310.4000000000108,88.25596188298869,-7.44278053239496,-13.641883587412451
0.020000000000000004,0.6000000000000001,0.009000000000000001,16.426463949417162,310.0000000000108,177.44450067109756,-6.01533172589409,-13.360293534382876
0.035,0.30000000000000004,0.002,16.43766242672717,310.0000000000108,77.03732291815777,-7.978759761753249,-13.483447017130153
0.030000000000000006,0.4,0.002,16.456922057121783,310.4000000000108,125.08049731870096,-6.866161809102882,-13.567675511359711
0.020000000000000004,0.6500000000000001,0.008,16.488851198772423,310.0000000000108,188.19853909934636,-5.940656336206761,-13.344254607191385
0.020000000000000004,0.8,0.005,16.500983234345927,309.6000000000108,215.10704687573298,-5.646357353195802,-13.192370712651092
0.030000000000000006,0.30000000000000004,0.005,16.50204989631293,310.0000000000108,63.07059640702528,-8.355707044008877,-13.493765894302333
0.025000000000000005,0.5,0.004,16.518502500897906,310.4000000000108,153.0569734261071,-6.448562480042017,-13.529751311765507
0.020000000000000004,0.7000000000000002,0.007,16.541881313785026,310.0000000000108,198.0851552690856,-5.854967629855214,-13.332026918545347
0.020000000000000004,0.7500000000000002,0.006,16.587221014508852,310.0000000000108,207.21303879790685,-5.7610487344211645,-13.322844042320586
0.025000000000000005,0.4,0.007,16.587386257303848,310.80000000001075,109.237534048204,-7.120295371991653,-13.76214943706183
0.025000000000000005,0.55,0.003,16.68808373204814,310.80000000001075,167.4106852107211,-6.196553811218944,-13.67560684635489
0.04,0.2,0.003,16.739975392290315,308.4000000000109,-1.2900048183641957,-10.589942601695471,-12.947901963647112
0.020000000000000004,0.6500000000000001,0.009000000000000001,16.75577501361808,310.80000000001075,183.00331388422137,-5.97249963270866,-13.678706760864957
0.025000000000000005,0.45000000000000007,0.006,16.75911471627441,311.20000000001073,127.68101948894582,-6.838040653285314,-13.890390682659515
0.030000000000000006,0.35000000000000003,0.004,16.810920656550227,311.20000000001073,89.3004454970428,-7.7198103317641085,-13.92065316865932
0.020000000000000004,0.7000000000000002,0.008,16.81130842122004,310.80000000001075,192.9054049653646,-5.903383715136061,-13.66131603806432
0.020000000000000004,0.6000000000000001,0.01,16.81865851219088,311.20000000001073,172.84829978304833,-6.050148932681935,-13.824221314293608
0.025000000000000005,0.6000000000000001,0.002,16.857167290487492,311.20000000001073,180.29737895309063,-5.965500190200274,-13.82177808550564
0.020000000000000004,0.7500000000000002,0.007,16.85907513505894,310.80000000001075,202.05812147970573,-5.823681174911911,-13.647917035014006
0.020000000000000004,0.8,0.006,16.899655220062005,310.80000000001075,210.55184411012715,-5.736081548850551,-13.636856364262805
0.025000000000000005,0.30000000000000004,0.01,16.930735716547943,312.0000000000107,56.72369070032664,-7.9027718253027475,-14.328652789678836
0.025000000000000005,0.5,0.005,16.93251950407879,311.6000000000107,144.0322900535475,-6.584591453686883,-14.02324181460452
0.030000000000000006,0.4,0.003,17.040278871209495,312.0000000000107,111.20500156678509,-7.168354822510753,-14.224034716390998
0.035,0.25,0.004,17.076922949206867,310.80000000001075,27.01575024026033,-9.532829380183994,-13.841695300511226
0.025000000000000005,0.35000000000000003,0.009000000000000001,17.08485339385559,312.40000000001066,80.89022297210431,-7.550193864440651,-14.418777996302442
0.030000000000000006,0.25,0.007,17.102065827020503,311.20000000001073,19.730309751304503,-9.42164226290878,-14.035799229495822
0.025000000000000005,0.55,0.004,17.105607509661304,312.0000000000107,158.6369836289473,-6.352840950610324,-14.159383807879918
0.025000000000000005,0.4,0.008,17.12055585029583,312.40000000001066,101.26383700876568,-7.214789375480508,-14.401799186790848
0.020000000000000004,0.7500000000000002,0.008,17.12929425365919,311.6000000000107,197.2260337325224,-5.8756863157006896,-13.971828350662838
0.035,0.2,0.005,17.12971818175674,308.80000000001087,-11.84600878238416,-10.838652602289073,-13.111312356331453
0.020000000000000004,0.6500000000000001,0.01,17.149700074374234,312.0000000000107,178.7556786406717,-6.014403587462035,-14.135854975457596
0.020000000000000004,0.8,0.007,17.171747426968373,311.6000000000107,205.74002450074659,-5.800489449801228,-13.956998706011055
0.020000000000000004,0.7000000000000002,0.009000000000000001,17.20659771713803,312.0000000000107,188.6538642193027,-5.95999862300026,-14.113207518974553
0.04,0.25,0.002,17.23168668109807,311.6000000000107,38.61227094919968,-9.171128158662201,-14.130231201890004
0.025000000000000005,0.6000000000000001,0.003,17.276955510836494,312.40000000001066,171.7698779469997,-6.138247615179983,-14.297285974873375
0.025000000000000005,0.45000000000000007,0.007,17.296728446756234,312.80000000001064,119.87235412679638,-6.958166536645452,-14.516531279387369
0.030000000000000006,0.30000000000000004,0.006,17.337651057488934,312.40000000001066,50.98632600708561,-8.651745311139845,-14.43335530034865
0.030000000000000006,0.2,0.008,17.34516908443594,310.0000000000108,-17.276066947846175,-10.42029345568508,-13.649508967999884
0.045000000000000005,0.2,0.002,17.432310170572684,310.80000000001075,0.22683923772592607,-10.56174243816808,-13.865639295014036
0.030000000000000006,0.45000000000000007,0.002,17.43295494675809,313.2000000000106,130.96393434403808,-6.740548329895288,-14.646716842232397
0.020000000000000004,0.8,0.008,17.442662840280313,312.40000000001066,201.21882706479937,-5.855369009316917,-14.276351046706603
0.025000000000000005,0.6500000000000001,0.002,17.44583547468849,312.80000000001064,183.65110077088957,-5.937864013212582,-14.435815919997136
0.025000000000000005,0.5,0.006,17.473238973969213,313.2000000000106,136.40086459143367,-6.72617876839197,-14.637821591273621
0.020000000000000004,0.7000000000000002,0.01,17.47475263734059,312.80000000001064,184.12528152901905,-5.988720941139216,-14.440967355936046
0.035,0.30000000000000004,0.003,17.482715774978217,312.80000000001064,59.406101533992114,-8.550359847784156,-14.564271559664553
0.030000000000000006,0.35000000000000003,0.005,17.517864408183872,313.2000000000106,76.93045176629039,-7.998202975046673,-14.715400353925892
0.025000000000000005,0.55,0.005,17.519923397328363,313.2000000000106,150.54089254786777,-6.486720032534871,-14.641964929222912
0.020000000000000004,0.7500000000000002,0.009000000000000001,17.52518123172426,312.80000000001064,193.28585495919742,-5.9361883929193455,-14.418120334756075
0.025000000000000005,0.35000000000000003,0.01,17.616160056016568,314.0000000000106,73.59316347974664,-7.603909792264782,-15.07058948494162
0.025000000000000005,0.4,0.009000000000000001,17.65529051259119,314.0000000000106,94.05671961122562,-7.294612408952317,-15.038969557439879
0.025000000000000005,0.6000000000000001,0.004,17.693077534091216,313.6000000000106,163.8794450073333,-6.289383035309823,-14.771041479088053
0.030000000000000006,0.4,0.004,17.748905528095396,314.0000000000106,99.37811029464183,-7.465926936567297,-14.999804314725667
0.035,0.35000000000000003,0.002,17.749849699797014,314.0000000000106,85.2822491593929,-7.711443192131853,-15.034732201448707
0.020000000000000004,0.7500000000000002,0.01,17.794220452649924,313.6000000000106,189.04131694466196,-5.970527335481722,-14.740552548582974
0.025000000000000005,0.45000000000000007,0.008,17.834044893848706,314.40000000001055,112.78744004075133,-7.062586451194378,-15.139881280093668
0.020000000000000004,0.8,0.009000000000000001,17.83856066847323,313.6000000000106,197.56019251929683,-5.91904909413884,-14.717279569002757
0.025000000000000005,0.6500000000000001,0.003,17.863006692155977,314.0000000000106,175.96387601561628,-6.103186982474733,-14.901998772322825
0.025000000000000005,0.5,0.007,17.883314181946346,314.40000000001055,128.77076825154927,-6.821137373718105,-15.128986747724307
0.025000000000000005,0.7000000000000002,0.002,17.903602361631624,314.0000000000106,186.37922190719337,-5.906798740732045,-14.91258656457179
0.030000000000000006,0.25,0.008,17.92980831781544,313.6000000000106,8.840623372354457,-9.667645451092598,-14.99507451659401
0.030000000000000006,0.45000000000000007,0.003,18.010251229393727,314.8000000000105,118.98972503116738,-7.022089804620987,-15.284454938186688
0.030000000000000006,0.30000000000000004,0.007,18.037177809706805,314.40000000001055,39.5316395719633,-8.876833836231178,-15.245887812596246
0.025000000000000005,0.55,0.006,18.060636862163943,314.8000000000105,143.7261604952414,-6.628272304886358,-15.244756842742651
0.025000000000000005,0.6000000000000001,0.005,18.107045246756623,314.8000000000105,156.573623710834,-6.421560605468955,-15.243964810473706
0.020000000000000004,0.8,0.01,18.10823977832676,314.40000000001055,193.5725460023018,-5.958021954672242,-15.035032216905392
0.035,0.25,0.005,18.113527155089656,313.6000000000106,10.757954300439906,-10.038565325686212,-14.94795489727907
0.025000000000000005,0.6500000000000001,0.004,18.15119410775648,314.8000000000105,168.20564924713744,-6.22771201101382,-15.246248617252474
0.030000000000000006,0.5,0.002,18.16069828465474,315.2000000000105,135.6097387954528,-6.615101276915409,-15.447816881149572
0.025000000000000005,0.4,0.01,18.192303771494462,315.6000000000105,87.540951111921,-7.3633753091432235,-15.673402020037557
0.030000000000000006,0.35000000000000003,0.006,18.222328991735523,315.2000000000105,65.89446096680012,-8.248478620809541,-15.505968895696306
0.025000000000000005,0.45000000000000007,0.009000000000000001,18.24077657712499,315.6000000000105,105.64615872199374,-7.118042378988676,-15.640784966337101
0.035,0.30000000000000004,0.004,18.247628707583406,314.8000000000105,42.33671467002159,-8.98037835251947,-15.396658885497782
0.025000000000000005,0.5,0.008,18.292123991056098,315.6000000000105,121.74594850447238,-6.89929490325569,-15.618703461899607
0.025000000000000005,0.7000000000000002,0.003,18.31894819032171,315.2000000000105,179.397611080582,-6.0650859910990995,-15.371708888388214
0.030000000000000006,0.4,0.005,18.321773392362445,315.6000000000105,88.00363910963006,-7.696647884624939,-15.651702813477995
0.025000000000000005,0.7500000000000002,0.002,18.3575357424546,315.2000000000105,189.06309974146325,-5.889249210492552,-15.377766275338322
0.04,0.25,0.003,18.358780337187074,314.40000000001055,16.24320643392639,-9.917941422499265,-15.2558686546078
0.025000000000000005,0.55,0.007,18.47163647321638,316.00000000001046,136.83308366377514,-6.727458306118427,-15.7246420766153
0.030000000000000006,0.2,0.009000000000000001,18.498806980721962,312.80000000001064,-27.300001371046164,-10.693234671641891,-14.759226668628704
0.035,0.35000000000000003,0.003,18.509267335082217,316.00000000001046,69.24777575983535,-8.154285960689753,-15.841262933227123
0.025000000000000005,0.6000000000000001,0.006,18.519350963449973,316.00000000001046,149.80783851745946,-6.537177839798468,-15.71588451455397
0.025000000000000005,0.6500000000000001,0.005,18.56424391806436,316.00000000001046,161.56856665328314,-6.357329080872251,-15.711078695081808
0.030000000000000006,0.45000000000000007,0.004,18.583321412819714,316.40000000001044,108.08530837306671,-7.271787025142256,-15.92034896199634
0.04,0.2,0.004,18.592162496195243,312.0000000000107,-23.557687640727636,-11.425660026604966,-14.367272830048432
0.025000000000000005,0.7000000000000002,0.004,18.60604524237554,316.00000000001046,172.28476471072463,-6.18584501792347,-15.70915918994726
0.035,0.2,0.006,18.60925927441857,312.0000000000107,-27.91511433421101,-11.368680984747668,-14.378663246769227
0.04,0.30000000000000004,0.002,18.72910657949864,316.40000000001044,48.47444882887339,-8.751744399998605,-16.008239068438172
0.030000000000000006,0.5,0.003,18.73172933979378,316.8000000000104,125.13188741769864,-6.877629734949985,-16.070561884245894
0.030000000000000006,0.30000000000000004,0.008,18.7387773099256,316.40000000001044,29.373728577122165,-9.082944476466508,-16.053648218709775
0.025000000000000005,0.7500000000000002,0.003,18.7705259931111,316.40000000001044,182.69750018611967,-6.041698040823483,-15.829775897863975
0.030000000000000006,0.25,0.009000000000000001,18.77778405126195,316.00000000001046,-0.5863590510580252,-9.905319153385689,-15.945834887341164
0.025000000000000005,0.45000000000000007,0.01,18.780278034926823,317.2000000000104,99.80391309656716,-7.198550082622984,-16.260039887574635
0.030000000000000006,0.35000000000000003,0.007,18.791152311664636,316.8000000000104,55.20528214349861,-8.431104290780809,-16.173473054742228
0.025000000000000005,0.8,0.002,18.80622853097275,316.40000000001044,191.7014278967472,-5.882345689120008,-15.831726603369244
0.025000000000000005,0.5,0.009000000000000001,18.831104217779483,317.2000000000104,115.97039798428932,-6.997293547327138,-16.227022813254422
0.035,0.4,0.002,18.84726982858125,317.2000000000104,92.4401374015074,-7.494812952788428,-16.28057101094425
0.025000000000000005,0.55,0.008,18.881632332876354,317.2000000000104,130.46513661966037,-6.812258638725881,-16.203190801262778
0.030000000000000006,0.55,0.002,18.89123599758537,317.2000000000104,140.28939121860685,-6.536407114507404,-16.220896736289436
0.030000000000000006,0.4,0.006,18.89209981774142,317.2000000000104,77.6817610313642,-7.900673714389223,-16.301619683746416
0.025000000000000005,0.6000000000000001,0.007,18.9300015282945,317.2000000000104,143.54265790684894,-6.638405335578525,-16.186158508264054
0.025000000000000005,0.6500000000000001,0.006,18.975357604786478,317.2000000000104,155.40885682552562,-6.472698086378214,-16.174201505044916
0.025000000000000005,0.7000000000000002,0.005,19.01745289806962,317.2000000000104,166.23149079278392,-6.313342325560992,-16.166091776837796
0.030000000000000006,0.45000000000000007,0.005,19.022570363051265,317.60000000001037,97.40397825894297,-7.458382873138434,-16.43538807060975
0.025000000000000005,0.7500000000000002,0.004,19.056394661770526,317.2000000000104,176.14827269346551,-6.159300405766558,-16.16097142331649
0.025000000000000005,0.8,0.003,19.092489097226803,317.2000000000104,185.27310805671414,-6.009987361950689,-16.158258210035328
0.035,0.25,0.006,19.0926262133535,316.00000000001046,-4.210355169637751,-10.45525513285799,-15.925139050857869
0.035,0.30000000000000004,0.005,19.14302906918281,317.2000000000104,28.10738869101033,-9.415632888811452,-16.343782016448834
0.025000000000000005,0.55,0.009000000000000001,19.162657547516957,318.00000000001035,123.89424535926764,-6.852903932281098,-16.56192230579214
0.030000000000000006,0.5,0.004,19.170349364202476,318.00000000001035,114.8448771303797,-7.081442723406561,-16.572328440368118
0.025000000000000005,0.6000000000000001,0.008,19.212355132013275,318.00000000001035,137.06817749989068,-6.698539653621579,-16.53647104696935
0.025000000000000005,0.5,0.01,19.24085693994833,318.4000000000103,110.01070768029513,-7.051236514958636,-16.714271423167776
0.025000000000000005,0.6500000000000001,0.007,19.25877583209538,318.00000000001035,149.03447862873782,-6.549591203539785,-16.51726360194533
0.035,0.35000000000000003,0.004,19.26291076398128,318.00000000001035,54.906818340389236,-8.553877310407508,-16.644491193458784
0.045000000000000005,0.25,0.002,19.291695157453503,317.2000000000104,13.121959937420797,-9.986015672567989,-16.352471207709876
0.025000000000000005,0.7000000000000002,0.006,19.30170158149237,318.00000000001035,159.9591939908105,-6.4046093387073535,-16.502898684207363
0.030000000000000006,0.55,0.003,19.328668088488797,318.4000000000103,130.3756817123458,-6.754084664920138,-16.71166558663989
0.025000000000000005,0.7500000000000002,0.005,19.34089209479795,318.00000000001035,169.98015778309446,-6.262884844902607,-16.491947976128003
0.030000000000000006,0.35000000000000003,0.008,19.360113930160566,318.4000000000103,45.544137151542145,-8.593279493279377,-16.838711117540292
0.025000000000000005,0.8,0.004,19.376723477302352,318.00000000001035,179.2103424171696,-6.1241103940352355,-16.48375364698934
0.030000000000000006,0.30000000000000004,0.009000000000000001,19.4442681566276,318.4000000000103,20.368588736059337,-9.277078486463752,-16.856328806012993
0.035,0.4,0.003,19.460124895913157,318.8000000000103,78.10014064058714,-7.8624660848794825,-16.943768217264505
0.030000000000000006,0.4,0.007,19.461449308328646,318.8000000000103,68.3095223482369,-8.083597254534956,-16.949396377521467
0.045000000000000005,0.2,0.003,19.486688260985517,314.40000000001055,-26.750167803841123,-11.632752155912343,-15.29889571796771
0.030000000000000006,0.6000000000000001,0.002,19.492279727024084,318.8000000000103,144.29728711404414,-6.465208103572922,-16.851663483328384
0.030000000000000006,0.2,0.01,19.5115380417543,315.2000000000105,-36.7686057158794,-10.89921956352902,-15.738299835563168
0.04,0.25,0.004,19.533390335037076,317.2000000000104,-2.9814042121324746,-10.598642843425795,-16.372484786711045
0.025000000000000005,0.55,0.01,19.572802170355445,319.2000000000103,118.44740333725849,-6.91341907113624,-17.03922675534912
0.025000000000000005,0.7000000000000002,0.007,19.58446156294648,318.8000000000103,154.06375655258626,-6.482817498712312,-16.83902199441172
0.030000000000000006,0.45000000000000007,0.006,19.59074263872258,319.2000000000103,88.32807129417552,-7.65834014748496,-17.06806837020403
0.025000000000000005,0.6000000000000001,0.009000000000000001,19.622234504505254,319.2000000000103,131.68229075889258,-6.775157788630093,-17.00545002849627
0.025000000000000005,0.7500000000000002,0.006,19.624008671060757,318.8000000000103,164.17081805133557,-6.353738227434968,-16.822399991367845
0.025000000000000005,0.8,0.005,19.660248867642988,318.8000000000103,173.4876260831752,-6.225836363643311,-16.80945997544702
0.030000000000000006,0.25,0.01,19.66265100505888,318.00000000001035,-9.728651099301715,-10.07589909433558,-16.771396639112098
0.025000000000000005,0.6500000000000001,0.008,19.668305863205426,319.2000000000103,143.71577355439058,-6.640350089650906,-16.97882542284976
0.04,0.30000000000000004,0.003,19.688323213676405,318.8000000000103,29.682638853113076,-9.383432136039144,-16.97001327247469
0.035,0.45000000000000007,0.002,19.704290621068836,319.60000000001025,98.35312627097846,-7.296901262907841,-17.240129434344798
0.030000000000000006,0.5,0.005,19.736353681399255,319.60000000001025,106.06390994582716,-7.295450079404025,-17.191821406850607
0.030000000000000006,0.55,0.004,19.763536291356434,319.60000000001025,121.18812004523807,-6.947622354571537,-17.20158278270125
0.05,0.2,0.002,19.817677364183414,316.00000000001046,-22.193108495584056,-11.427869697565535,-15.91845050296431
0.035,0.30000000000000004,0.006,19.898905268855327,319.2000000000103,14.660500009289535,-9.769601038464883,-17.16706909919624
0.025000000000000005,0.6000000000000001,0.01,19.903732067754177,320.00000000001023,126.01234966302991,-6.81113192352875,-17.354901972456407
0.025000000000000005,0.7500000000000002,0.007,19.90662947194781,319.60000000001025,158.69626282316722,-6.433002244271994,-17.153036914492546
0.035,0.2,0.007,19.921213508999486,314.8000000000105,-42.42580424563539,-11.812569032317649,-15.511108449143673
0.04,0.35000000000000003,0.002,19.92262184591042,320.00000000001023,56.658243860715174,-8.396922030193387,-17.439838358079182
0.030000000000000006,0.6000000000000001,0.003,19.925478937874868,320.00000000001023,135.41480368996235,-6.670883772921148,-17.331867790913225
0.030000000000000006,0.35000000000000003,0.009000000000000001,19.930681245510762,320.00000000001023,36.8071300054462,-8.740368204626153,-17.501476267036043
0.025000000000000005,0.8,0.006,19.94254581273321,319.60000000001025,168.0875464097826,-6.316280501925602,-17.134561696851872
0.025000000000000005,0.6500000000000001,0.009000000000000001,19.95020626170831,320.00000000001023,138.10967870126296,-6.693180232774173,-17.32088811391708
0.025000000000000005,0.7000000000000002,0.008,19.993046556809272,320.00000000001023,149.17418233486796,-6.575234560051039,-17.293483377292205
0.035,0.35000000000000003,0.005,20.01338899814409,320.00000000001023,42.07681153974772,-8.920619648965099,-17.444005793783045
0.030000000000000006,0.30000000000000004,0.01,20.01461484700587,320.00000000001023,11.452584096013197,-9.404062998550183,-17.537877339286013
0.030000000000000006,0.45000000000000007,0.007,20.026363879943606,320.4000000000102,79.27400604872719,-7.799624037730003,-17.581187391596234
0.030000000000000006,0.4,0.008,20.031085843585156,320.4000000000102,59.79601829314606,-8.250265541575535,-17.594871168503865
0.035,0.4,0.004,20.069225933567488,320.4000000000102,65.0559998768731,-8.192896428423495,-17.60571028957478
0.030000000000000006,0.6500000000000001,0.002,20.089628944136397,320.4000000000102,148.25818681586316,-6.4224529572043005,-17.46351336072299
0.030000000000000006,0.5,0.006,20.171326825268977,320.8000000000102,97.28775247730755,-7.454851389114323,-17.691965586387848
0.025000000000000005,0.7500000000000002,0.008,20.188093130372078,320.4000000000102,153.53919523194554,-6.50180136170467,-17.48284417051931
0.030000000000000006,0.55,0.005,20.196649033712188,320.8000000000102,112.66826885270757,-7.1203194909300835,-17.69080740818728
0.025000000000000005,0.8,0.007,20.224147145642075,320.4000000000102,162.99017056497314,-6.396427070654436,-17.45942966458169
0.025000000000000005,0.6500000000000001,0.01,20.23217016170803,320.8000000000102,132.84560934374576,-6.735321546096061,-17.663121163758827
0.04,0.2,0.005,20.239175250506747,315.2000000000105,-43.05057912608618,-12.144776011643588,-15.64889137839058
0.035,0.25,0.007,20.248538486199067,318.4000000000103,-17.215114504169378,-10.846282961884244,-16.89436221296689
0.025000000000000005,0.7000000000000002,0.009000000000000001,20.27501100544157,320.8000000000102,143.96425165121082,-6.632121543311702,-17.629125614973017
0.035,0.45000000000000007,0.003,20.30584884377919,321.20000000001016,85.94522974815163,-7.636332042290625,-17.884316357516816
0.030000000000000006,0.6000000000000001,0.004,20.356800568159816,321.20000000001016,127.15833546145268,-6.8564095480435014,-17.811096659041052
0.030000000000000006,0.6500000000000001,0.003,20.392367231780106,321.20000000001016,139.5961959475644,-6.590027451059154,-17.81670428176669
0.035,0.5,0.002,20.440887347003475,321.60000000001014,103.65737954475435,-7.134810614715573,-18.04499548072094
0.030000000000000006,0.45000000000000007,0.008,20.461571145610815,321.60000000001014,70.92070995493214,-7.922855903508353,-18.093762453961467
0.030000000000000006,0.4,0.009000000000000001,20.467494483927855,321.60000000001014,51.225456931856115,-8.355006986103911,-18.121960664116088
0.025000000000000005,0.7500000000000002,0.009000000000000001,20.469412500121035,321.20000000001016,148.67792823830996,-6.561093044518097,-17.81270394803506
0.030000000000000006,0.35000000000000003,0.01,20.503944786355685,321.60000000001014,28.90319481812412,-8.876971709697145,-18.161554843135722
0.04,0.30000000000000004,0.004,20.504544160810063,320.8000000000102,12.181397954275326,-9.912421136399331,-17.81009817089757
0.025000000000000005,0.8,0.008,20.50530237329192,321.20000000001016,158.17771353651506,-6.467195851196054,-17.784127340207725
0.045000000000000005,0.25,0.003,20.551860962010128,319.60000000001025,-10.509692180140519,-10.796028918375182,-17.364213754431248
0.030000000000000006,0.7000000000000002,0.002,20.55576440826283,321.60000000001014,151.51657615868453,-6.375196425422487,-17.941607156581032
0.025000000000000005,0.7000000000000002,0.01,20.55638177079639,321.60000000001014,139.0633309954892,-6.679490650071057,-17.964139799051374
0.030000000000000006,0.5,0.007,20.60546576345471,322.0000000000101,89.16604493577961,-7.596204459227963,-18.191530935457877
0.035,0.35000000000000003,0.006,20.62669657927162,321.60000000001014,29.679418523103323,-9.21067094595126,-18.123699183020737
0.030000000000000006,0.55,0.006,20.628737973127464,322.0000000000101,104.76316552984008,-7.275137179086761,-18.179441786138394
0.035,0.30000000000000004,0.007,20.654524467481387,321.20000000001016,2.707702861197049,-10.099705383963002,-17.98575933900121
0.030000000000000006,0.6000000000000001,0.005,20.659120143392585,322.0000000000101,118.78110152369618,-6.991867956246328,-18.172662480952326
0.045000000000000005,0.30000000000000004,0.002,20.672430243915883,321.60000000001014,22.790915176569797,-9.476793245975754,-18.115430783185978
0.035,0.4,0.005,20.676055557847484,322.0000000000101,53.182133980513754,-8.49347673541994,-18.266116860904738
0.04,0.35000000000000003,0.003,20.72040253877097,322.0000000000101,40.24879895530012,-8.926196029114767,-18.252141684721245
0.025000000000000005,0.7500000000000002,0.01,20.750499432240794,322.0000000000101,144.09561313706445,-6.611810649658003,-18.142282723550757
0.035,0.45000000000000007,0.004,20.774151630634055,322.4000000000101,73.81475735859794,-7.904226850975466,-18.410992815770836
0.025000000000000005,0.8,0.009000000000000001,20.785741536906084,322.0000000000101,153.63515568070716,-6.529469084493758,-18.108148665188732
